t,value
1599633411,213
1599633414,213
1599633417,213
1599633420,213
1599633423,213
1599633426,213
1599633429,213
1599633432,213
1599633435,213
1599633438,213
1599633441,213
1599633444,213
1599633447,213
1599633450,213
1599633453,213
1599633456,213
1599633459,213
1599633462,213
1599633465,213
1599633468,213
1599633471,213
1599633474,213
1599633477,213
1599633480,213
1599633483,213
1599633486,213
1599633489,213
1599633492,213
1599633495,213
1599633498,213
1599633501,213
1599633504,213
1599633507,213
1599633510,213
1599633513,213
1599633516,213
1599633519,213
1599633522,213
1599633525,213
1599633528,213
1599633531,213
1599633534,213
1599633537,213
1599633540,213
1599633543,213
1599633546,213
1599633549,213
1599633552,213
1599633555,213
1599633558,213
1599633561,213
1599633564,213
1599633567,213
1599633570,213
1599633573,213
1599633576,213
1599633579,213
1599633582,213
1599633585,213
1599633588,213
1599633591,213
1599633594,213
1599633597,213
1599633600,213
1599633603,213
1599633606,213
1599633609,213
1599633612,213
1599633615,213
1599633618,213
1599633621,213
1599633624,213
1599633627,213
1599633630,213
1599633633,213
1599633636,213
1599633639,213
1599633642,213
1599633645,213
1599633648,213
1599633651,213
1599633654,213
1599633657,213
1599633660,213
1599633663,213
1599633666,213
1599633669,213
1599633672,213
1599633675,213
1599633678,213
1599633681,213
1599633684,213
1599633687,213
1599633690,213
1599633693,213
1599633696,213
1599633699,213
1599633702,213
1599633705,213
1599633708,213
1599633711,213
1599633714,213
1599633717,213
1599633720,213
1599633723,213
1599633726,213
1599633729,213
1599633732,213
1599633735,213
1599633738,213
1599633741,213
1599633744,213
1599633747,213
1599633750,213
1599633753,213
1599633756,213
1599633759,213
1599633762,213
1599633765,213
1599633768,213
1599633771,213
1599633774,213
1599633777,213
1599633780,213
1599633783,213
1599633786,213
1599633789,213
1599633792,213
1599633795,213
1599633798,213
1599633801,213
1599633804,213
1599633807,213
1599633810,213
1599633813,213
1599633816,213
1599633819,213
1599633822,213
1599633825,213
1599633828,213
1599633831,213
1599633834,213
1599633837,213
1599633840,213
1599633843,213
1599633846,213
1599633849,213
1599633852,213
1599633855,213
1599633858,213
1599633861,213
1599633864,213
1599633867,213
1599633870,213
1599633873,213
1599633876,213
1599633879,213
1599633882,213
1599633885,213
1599633888,213
1599633891,213
1599633894,213
1599633897,213
1599633900,213
1599633903,213
1599633906,213
1599633909,213
1599633912,213
1599633915,213
1599633918,213
1599633921,213
1599633924,213
1599633927,213
1599633930,213
1599633933,213
1599633936,213
1599633939,213
1599633942,213
1599633945,213
1599633948,213
1599633951,213
1599633954,213
1599633957,213
1599633960,213
1599633963,213
1599633966,213
1599633969,213
1599633972,213
1599633975,213
1599633978,213
1599633981,213
1599633984,213
1599633987,213
1599633990,213
1599633993,213
1599633996,213
1599633999,213
1599634002,213
1599634005,213
1599634008,213
1599634011,213
1599634014,213
1599634017,213
1599634020,213
1599634023,213
1599634026,213
1599634029,213
1599634032,213
1599634035,213
1599634038,213
1599634041,213
1599634044,213
1599634047,213
1599634050,213
1599634053,213
1599634056,213
1599634059,213
1599634062,213
1599634065,213
1599634068,213
1599634071,213
1599634074,213
1599634077,213
1599634080,213
1599634083,213
1599634086,213
1599634089,213
1599634092,213
1599634095,213
1599634098,213
1599634101,213
1599634104,213
1599634107,213
1599634110,213
1599634113,213
1599634116,213
1599634119,213
1599634122,213
1599634125,213
1599634128,213
1599634131,213
1599634134,213
1599634137,213
1599634140,213
1599634143,213
1599634146,213
1599634149,213
1599634152,213
1599634155,213
1599634158,213
1599634161,213
1599634164,213
1599634167,213
1599634170,213
1599634173,213
1599634176,213
1599634179,213
1599634182,213
1599634185,213
1599634188,213
1599634191,213
1599634194,213
1599634197,213
1599634200,213
1599634203,213
1599634206,213
1599634209,213
1599634212,213
1599634215,213
1599634218,213
1599634221,213
1599634224,213
1599634227,213
1599634230,213
1599634233,213
1599634236,213
1599634239,213
1599634242,213
1599634245,213
1599634248,213
1599634251,213
1599634254,213
1599634257,213
1599634260,213
1599634263,213
1599634266,213
1599634269,213
1599634272,213
1599634275,213
1599634278,213
1599634281,213
1599634284,213
1599634287,213
1599634290,213
1599634293,213
1599634296,213
1599634299,213
1599634302,213
1599634305,213
1599634308,213
1599634311,213
1599634314,213
1599634317,213
1599634320,213
1599634323,213
1599634326,213
1599634329,213
1599634332,213
1599634335,213
1599634338,213
1599634341,213
1599634344,213
1599634347,213
1599634350,213
1599634353,213
1599634356,213
1599634359,213
1599634362,213
1599634365,213
1599634368,213
1599634371,213
1599634374,213
1599634377,213
1599634380,213
1599634383,213
1599634386,213
1599634389,213
1599634392,213
1599634395,213
1599634398,213
1599634401,213
1599634404,213
1599634407,213
1599634410,213
1599634413,213
1599634416,213
1599634419,213
1599634422,213
1599634425,213
1599634428,213
1599634431,213
1599634434,213
1599634437,213
1599634440,213
1599634443,213
1599634446,213
1599634449,213
1599634452,213
1599634455,213
1599634458,213
1599634461,213
1599634464,213
1599634467,213
1599634470,213
1599634473,213
1599634476,213
1599634479,213
1599634482,213
1599634485,213
1599634488,213
1599634491,213
1599634494,213
1599634497,213
1599634500,213
1599634503,213
1599634506,213
1599634509,213
1599634512,213
1599634515,213
1599634518,213
1599634521,213
1599634524,213
1599634527,213
1599634530,213
1599634533,213
1599634536,213
1599634539,213
1599634542,213
1599634545,213
1599634548,213
1599634551,213
1599634554,213
1599634557,213
1599634560,213
1599634563,213
1599634566,213
1599634569,213
1599634572,213
1599634575,213
1599634578,213
1599634581,213
1599634584,213
1599634587,213
1599634590,213
1599634593,213
1599634596,213
1599634599,213
1599634602,213
1599634605,213
1599634608,213
1599634611,213
1599634614,213
1599634617,213
1599634620,213
1599634623,213
1599634626,213
1599634629,213
1599634632,213
1599634635,213
1599634638,213
1599634641,213
1599634644,213
1599634647,213
1599634650,213
1599634653,213
1599634656,213
1599634659,213
1599634662,213
1599634665,213
1599634668,213
1599634671,213
1599634674,213
1599634677,213
1599634680,213
1599634683,213
1599634686,213
1599634689,213
1599634692,213
1599634695,213
1599634698,213
1599634701,213
1599634704,213
1599634707,213
1599634710,213
1599634713,213
1599634716,213
1599634719,213
1599634722,213
1599634725,213
1599634728,213
1599634731,213
1599634734,213
1599634737,213
1599634740,213
1599634743,213
1599634746,213
1599634749,213
1599634752,213
1599634755,213
1599634758,213
1599634761,213
1599634764,213
1599634767,213
1599634770,213
1599634773,213
1599634776,213
1599634779,213
1599634782,213
1599634785,213
1599634788,213
1599634791,213
1599634794,213
1599634797,213
1599634800,213
1599634803,213
1599634806,213
1599634809,213
1599634812,213
1599634815,213
1599634818,213
1599634821,213
1599634824,213
1599634827,213
1599634830,213
1599634833,213
1599634836,213
1599634839,213
1599634842,213
1599634845,213
1599634848,213
1599634851,213
1599634854,213
1599634857,213
1599634860,213
1599634863,213
1599634866,213
1599634869,213
1599634872,213
1599634875,213
1599634878,213
1599634881,213
1599634884,213
1599634887,213
1599634890,213
1599634893,213
1599634896,213
1599634899,213
1599634902,213
1599634905,213
1599634908,213
1599634911,213
1599634914,213
1599634917,213
1599634920,213
1599634923,213
1599634926,213
1599634929,213
1599634932,213
1599634935,213
1599634938,213
1599634941,213
1599634944,213
1599634947,213
1599634950,213
1599634953,213
1599634956,213
1599634959,213
1599634962,213
1599634965,213
1599634968,213
1599634971,213
1599634974,213
1599634977,213
1599634980,213
1599634983,213
1599634986,213
1599634989,213
1599634992,213
1599634995,213
1599634998,213
1599635001,213
1599635004,213
1599635007,213
1599635010,213
1599635013,213
1599635016,213
1599635019,213
1599635022,213
1599635025,213
1599635028,213
1599635031,213
1599635034,213
1599635037,213
1599635040,213
1599635043,213
1599635046,213
1599635049,213
1599635052,213
1599635055,213
1599635058,213
1599635061,213
1599635064,213
1599635067,213
1599635070,213
1599635073,213
1599635076,213
1599635079,213
1599635082,213
1599635085,213
1599635088,213
1599635091,213
1599635094,213
1599635097,213
1599635100,213
1599635103,213
1599635106,213
1599635109,213
1599635112,213
1599635115,213
1599635118,213
1599635121,213
1599635124,213
1599635127,213
1599635130,213
1599635133,213
1599635136,213
1599635139,213
1599635142,213
1599635145,213
1599635148,213
1599635151,213
1599635154,213
1599635157,213
1599635160,213
1599635163,213
1599635166,213
1599635169,213
1599635172,213
1599635175,213
1599635178,213
1599635181,213
1599635184,213
1599635187,213
1599635190,213
1599635193,213
1599635196,213
1599635199,213
1599635202,213
1599635205,213
1599635208,213
1599635211,213
1599635214,213
1599635217,213
1599635220,213
1599635223,213
1599635226,213
1599635229,213
1599635232,213
1599635235,213
1599635238,213
1599635241,213
1599635244,213
1599635247,213
1599635250,213
1599635253,213
1599635256,213
1599635259,213
1599635262,213
1599635265,213
1599635268,213
1599635271,213
1599635274,213
1599635277,213
1599635280,213
1599635283,213
1599635286,213
1599635289,213
1599635292,213
1599635295,213
1599635298,213
1599635301,213
1599635304,213
1599635307,213
1599635310,213
1599635313,213
1599635316,213
1599635319,213
1599635322,213
1599635325,213
1599635328,213
1599635331,213
1599635334,213
1599635337,213
1599635340,213
1599635343,213
1599635346,213
1599635349,213
1599635352,213
1599635355,213
1599635358,213
1599635361,213
1599635364,213
1599635367,213
1599635370,213
1599635373,213
1599635376,213
1599635379,213
1599635382,213
1599635385,213
1599635388,213
1599635391,213
1599635394,213
1599635397,213
1599635400,213
1599635403,213
1599635406,213
1599635409,213
1599635412,213
1599635415,213
1599635418,213
1599635421,213
1599635424,213
1599635427,213
1599635430,213
1599635433,213
1599635436,213
1599635439,213
1599635442,213
1599635445,213
1599635448,213
1599635451,213
1599635454,213
1599635457,213
1599635460,213
1599635463,213
1599635466,213
1599635469,213
1599635472,213
1599635475,213
1599635478,213
1599635481,213
1599635484,213
1599635487,213
1599635490,213
1599635493,213
1599635496,213
1599635499,213
1599635502,213
1599635505,213
1599635508,213
1599635511,213
1599635514,213
1599635517,213
1599635520,213
1599635523,213
1599635526,213
1599635529,213
1599635532,213
1599635535,213
1599635538,213
1599635541,213
1599635544,213
1599635547,213
1599635550,213
1599635553,213
1599635556,213
1599635559,213
1599635562,213
1599635565,213
1599635568,213
1599635571,213
1599635574,213
1599635577,213
1599635580,213
1599635583,213
1599635586,213
1599635589,213
1599635592,213
1599635595,213
1599635598,213
1599635601,213
1599635604,213
1599635607,213
1599635610,213
1599635613,213
1599635616,213
1599635619,213
1599635622,213
1599635625,213
1599635628,213
1599635631,213
1599635634,213
1599635637,213
1599635640,213
1599635643,213
1599635646,213
1599635649,213
1599635652,213
1599635655,213
1599635658,213
1599635661,213
1599635664,213
1599635667,213
1599635670,213
1599635673,213
1599635676,213
1599635679,213
1599635682,213
1599635685,213
1599635688,213
1599635691,213
1599635694,213
1599635697,213
1599635700,213
1599635703,213
1599635706,213
1599635709,213
1599635712,213
1599635715,213
1599635718,213
1599635721,213
1599635724,213
1599635727,213
1599635730,213
1599635733,213
1599635736,213
1599635739,213
1599635742,213
1599635745,213
1599635748,213
1599635751,213
1599635754,213
1599635757,213
1599635760,213
1599635763,213
1599635766,213
1599635769,213
1599635772,213
1599635775,213
1599635778,213
1599635781,213
1599635784,213
1599635787,213
1599635790,213
1599635793,213
1599635796,213
1599635799,213
1599635802,213
1599635805,213
1599635808,213
1599635811,213
1599635814,213
1599635817,213
1599635820,213
1599635823,213
1599635826,213
1599635829,213
1599635832,213
1599635835,213
1599635838,213
1599635841,213
1599635844,213
1599635847,213
1599635850,213
1599635853,213
1599635856,213
1599635859,213
1599635862,213
1599635865,213
1599635868,213
1599635871,213
1599635874,213
1599635877,213
1599635880,213
1599635883,213
1599635886,213
1599635889,213
1599635892,213
1599635895,213
1599635898,213
1599635901,213
1599635904,213
1599635907,213
1599635910,213
1599635913,213
1599635916,213
1599635919,213
1599635922,213
1599635925,213
1599635928,213
1599635931,213
1599635934,213
1599635937,213
1599635940,213
1599635943,213
1599635946,213
1599635949,213
1599635952,213
1599635955,213
1599635958,213
1599635961,213
1599635964,213
1599635967,213
1599635970,213
1599635973,213
1599635976,213
1599635979,213
1599635982,213
1599635985,213
1599635988,213
1599635991,213
1599635994,213
1599635997,213
1599636000,213
1599636003,213
1599636006,213
1599636009,213
1599636012,213
1599636015,213
1599636018,213
1599636021,213
1599636024,213
1599636027,213
1599636030,213
1599636033,213
1599636036,213
1599636039,213
1599636042,213
1599636045,213
1599636048,213
1599636051,213
1599636054,213
1599636057,213
1599636060,213
1599636063,213
1599636066,213
1599636069,213
1599636072,213
1599636075,213
1599636078,213
1599636081,213
1599636084,213
1599636087,213
1599636090,213
1599636093,213
1599636096,213
1599636099,213
1599636102,213
1599636105,213
1599636108,213
1599636111,213
1599636114,213
1599636117,213
1599636120,213
1599636123,213
1599636126,213
1599636129,213
1599636132,213
1599636135,213
1599636138,213
1599636141,213
1599636144,213
1599636147,213
1599636150,213
1599636153,213
1599636156,213
1599636159,213
1599636162,213
1599636165,213
1599636168,213
1599636171,213
1599636174,213
1599636177,213
1599636180,213
1599636183,213
1599636186,213
1599636189,213
1599636192,213
1599636195,213
1599636198,213
1599636201,213
1599636204,213
1599636207,213
1599636210,213
1599636213,213
1599636216,213
1599636219,213
1599636222,213
1599636225,213
1599636228,213
1599636231,213
1599636234,213
1599636237,213
1599636240,213
1599636243,213
1599636246,213
1599636249,213
1599636252,213
1599636255,213
1599636258,213
1599636261,213
1599636264,213
1599636267,213
1599636270,213
1599636273,213
1599636276,213
1599636279,213
1599636282,213
1599636285,213
1599636288,213
1599636291,213
1599636294,213
1599636297,213
1599636300,213
1599636303,213
1599636306,213
1599636309,213
1599636312,213
1599636315,213
1599636318,213
1599636321,213
1599636324,213
1599636327,213
1599636330,213
1599636333,213
1599636336,213
1599636339,213
1599636342,213
1599636345,213
1599636348,213
1599636351,213
1599636354,213
1599636357,213
1599636360,213
1599636363,213
1599636366,213
1599636369,213
1599636372,213
1599636375,213
1599636378,213
1599636381,213
1599636384,213
1599636387,213
1599636390,213
1599636393,213
1599636396,213
1599636399,213
1599636402,213
1599636405,213
1599636408,213
1599636411,213
